date,code,weight
2024-01-05,AU9999.SGE,0.20516710445057482
2024-01-05,NH0100.NHF,0.198759838291426
2024-01-12,000300.SH,0.1974345328762091
2024-01-12,000852.SH,0.19796801726239252
2024-01-12,CBA02701.CS,0.2018963893470261
2024-01-12,AU9999.SGE,0.20323315092546484
2024-01-12,NH0100.NHF,0.19946790858890737
2024-01-19,000300.SH,0.19624497535862906
2024-01-19,000852.SH,0.19908703869331076
2024-01-19,CBA02701.CS,0.20264147786676054
2024-01-19,AU9999.SGE,0.19908423685570434
2024-01-19,NH0100.NHF,0.20294227022559527
2024-01-26,000300.SH,0.19563635777002647
2024-01-26,000852.SH,0.1967577003375994
2024-01-26,CBA02701.CS,0.20312558543208376
2024-01-26,AU9999.SGE,0.20313625981776193
2024-01-26,NH0100.NHF,0.20134409564252836
2024-02-02,000300.SH,0.19709645904184367
2024-02-02,000852.SH,0.1973450244448247
2024-02-02,CBA02701.CS,0.19846401106310974
2024-02-02,AU9999.SGE,0.20398774827793587
2024-02-02,NH0100.NHF,0.20310675617228602
2024-02-09,000300.SH,0.19621143145988118
2024-02-09,000852.SH,0.19619874540588436
2024-02-09,CBA02701.CS,0.1981811186353277
2024-02-09,AU9999.SGE,0.20561307755790503
2024-02-09,NH0100.NHF,0.20379562594100176
2024-02-16,000300.SH,0.19636224849284012
2024-02-16,000852.SH,0.19635006745098826
2024-02-16,CBA02701.CS,0.19825352547504493
2024-02-16,AU9999.SGE,0.2053896296331967
2024-02-16,NH0100.NHF,0.20364452794792995
2024-02-23,000300.SH,0.19780826632340728
2024-02-23,000852.SH,0.19821144942443908
2024-02-23,CBA02701.CS,0.19736299031949428
2024-02-23,AU9999.SGE,0.20231053807235055
2024-02-23,NH0100.NHF,0.20430675486030858
2024-03-01,000300.SH,0.1971173232574998
2024-03-01,000852.SH,0.19714817159299916
2024-03-01,CBA02701.CS,0.2053178380724966
2024-03-01,AU9999.SGE,0.2011759359292762
2024-03-01,NH0100.NHF,0.19924073014772814
2024-03-08,000300.SH,0.2005468796239347
2024-03-08,000852.SH,0.19980910830592546
2024-03-08,CBA02701.CS,0.20040221014368761
2024-03-08,AU9999.SGE,0.19638610417173136
2024-03-08,NH0100.NHF,0.2028556967547207
2024-03-15,000300.SH,0.20316238520039342
2024-03-15,000852.SH,0.2041520994459555
2024-03-15,CBA02701.CS,0.19657818345279252
2024-03-15,AU9999.SGE,0.19610215064101746
2024-03-15,NH0100.NHF,0.20000518025984104
2024-03-22,000300.SH,0.20280720042775371
2024-03-22,000852.SH,0.20298130309733692
2024-03-22,CBA02701.CS,0.19674066203613352
2024-03-22,AU9999.SGE,0.1971455201673662
2024-03-22,NH0100.NHF,0.2003253132714096
2024-03-29,000300.SH,0.20174510011451238
2024-03-29,000852.SH,0.20135378410940213
2024-03-29,CBA02701.CS,0.19935327322165108
2024-03-29,AU9999.SGE,0.20006794802429312
2024-03-29,NH0100.NHF,0.19747989353014128
2024-04-05,000300.SH,0.19935797708949882
2024-04-05,000852.SH,0.19937205420525725
2024-04-05,CBA02701.CS,0.20185953356325492
2024-04-05,AU9999.SGE,0.2004819100124784
2024-04-05,NH0100.NHF,0.19892852412951054
2024-04-12,000300.SH,0.1972917230372574
2024-04-12,000852.SH,0.197269007675632
2024-04-12,CBA02701.CS,0.20985787953904927
2024-04-12,AU9999.SGE,0.19685345109089789
2024-04-12,NH0100.NHF,0.19872793765716337
2024-04-19,000300.SH,0.19908539832245167
2024-04-19,000852.SH,0.19894517923779897
2024-04-19,CBA02701.CS,0.200263212484766
2024-04-19,AU9999.SGE,0.19821866134130656
2024-04-19,NH0100.NHF,0.20348754761367674
2024-04-26,000300.SH,0.20071928454541155
2024-04-26,000852.SH,0.20045663590593996
2024-04-26,CBA02701.CS,0.19991131879225882
2024-04-26,AU9999.SGE,0.19876223305497767
2024-04-26,NH0100.NHF,0.20015052670141176
2024-05-03,000300.SH,0.19730130347575708
2024-05-03,000852.SH,0.19724521094937894
2024-05-03,CBA02701.CS,0.19637509148749405
2024-05-03,AU9999.SGE,0.19642724660119967
2024-05-03,NH0100.NHF,0.21265114648617026
2024-05-10,000300.SH,0.19913302034539182
2024-05-10,000852.SH,0.19896008252756509
2024-05-10,CBA02701.CS,0.1977171899000466
2024-05-10,AU9999.SGE,0.20497864471910657
2024-05-10,NH0100.NHF,0.1992110615078899
2024-05-17,000300.SH,0.20022553456435402
2024-05-17,000852.SH,0.20014090383504365
2024-05-17,CBA02701.CS,0.20189929365393544
2024-05-17,AU9999.SGE,0.1995995216053044
2024-05-17,NH0100.NHF,0.19813474534136244
2024-05-24,000300.SH,0.20067439710625987
2024-05-24,000852.SH,0.20019239260812854
2024-05-24,CBA02701.CS,0.19969839030668698
2024-05-24,AU9999.SGE,0.19735729247665904
2024-05-24,NH0100.NHF,0.20207752650226554
2024-05-31,000300.SH,0.20262564637568797
2024-05-31,000852.SH,0.20167474910666772
2024-05-31,CBA02701.CS,0.19976675072335168
2024-05-31,AU9999.SGE,0.19800162894899398
2024-05-31,NH0100.NHF,0.1979312238452987
2024-06-07,000300.SH,0.20114401178885097
2024-06-07,000852.SH,0.20098274796121865
2024-06-07,CBA02701.CS,0.20074546335421972
2024-06-07,AU9999.SGE,0.19875890618311673
2024-06-07,NH0100.NHF,0.1983688697125939
2024-06-14,000300.SH,0.20044445235783984
2024-06-14,000852.SH,0.20042515149735582
2024-06-14,CBA02701.CS,0.20050002592845773
2024-06-14,AU9999.SGE,0.19891318915876197
2024-06-14,NH0100.NHF,0.19971718005758446
2024-06-21,000300.SH,0.20075425505623185
2024-06-21,000852.SH,0.20110304874120524
2024-06-21,CBA02701.CS,0.20038535596903956
2024-06-21,AU9999.SGE,0.19802763503253157
2024-06-21,NH0100.NHF,0.19972970420099154
2024-06-28,000300.SH,0.20118900509924303
2024-06-28,000852.SH,0.20058600932238388
2024-06-28,CBA02701.CS,0.20110407048875664
2024-06-28,AU9999.SGE,0.19822425112768943
2024-06-28,NH0100.NHF,0.198896662961927
2024-07-05,000300.SH,0.2015608523404547
2024-07-05,000852.SH,0.2008959634231027
2024-07-05,CBA02701.CS,0.19922121390565
2024-07-05,AU9999.SGE,0.19858921741277505
2024-07-05,NH0100.NHF,0.19973275191801754
2024-07-12,000300.SH,0.1990869729847147
2024-07-12,000852.SH,0.1989992124837637
2024-07-12,CBA02701.CS,0.20129761896319073
2024-07-12,AU9999.SGE,0.20177007034335503
2024-07-12,NH0100.NHF,0.1988461242249756
2024-07-19,000300.SH,0.20138468039937665
2024-07-19,000852.SH,0.20136797813209836
2024-07-19,CBA02701.CS,0.19927635114701261
2024-07-19,AU9999.SGE,0.19902222249853938
2024-07-19,NH0100.NHF,0.19894876682297288
2024-07-26,000300.SH,0.19930985010059654
2024-07-26,000852.SH,0.1992849253319198
2024-07-26,CBA02701.CS,0.20031059462968423
2024-07-26,AU9999.SGE,0.19965309558859587
2024-07-26,NH0100.NHF,0.20144153334920353
2024-08-02,000300.SH,0.19948414040896784
2024-08-02,000852.SH,0.19947923137795717
2024-08-02,CBA02701.CS,0.2001365292567279
2024-08-02,AU9999.SGE,0.19964476941941142
2024-08-02,NH0100.NHF,0.20125532853693573
2024-08-09,000300.SH,0.20010730868871418
2024-08-09,000852.SH,0.20018367751778063
2024-08-09,CBA02701.CS,0.19954383905669998
2024-08-09,AU9999.SGE,0.1990906129623295
2024-08-09,NH0100.NHF,0.20107456077447555
2024-08-16,000300.SH,0.20077593659139492
2024-08-16,000852.SH,0.20071801306932385
2024-08-16,CBA02701.CS,0.19918316862175897
2024-08-16,AU9999.SGE,0.19920936860166327
2024-08-16,NH0100.NHF,0.20011351211585876
2024-08-23,000300.SH,0.20015349232305066
2024-08-23,000852.SH,0.20015282874884052
2024-08-23,CBA02701.CS,0.19914604632877386
2024-08-23,AU9999.SGE,0.20138334461352908
2024-08-23,NH0100.NHF,0.19916428698580585
2024-08-30,000300.SH,0.20077413696734614
2024-08-30,000852.SH,0.2008008969374989
2024-08-30,CBA02701.CS,0.19923946565182876
2024-08-30,AU9999.SGE,0.1997147481288285
2024-08-30,NH0100.NHF,0.1994707513144977
2024-09-06,000300.SH,0.2001397381968178
2024-09-06,000852.SH,0.20015695630673014
2024-09-06,CBA02701.CS,0.19938646855180847
2024-09-06,AU9999.SGE,0.20029346576152435
2024-09-06,NH0100.NHF,0.20002337018311905
2024-09-13,000300.SH,0.2006551955942509
2024-09-13,000852.SH,0.20052804900383103
2024-09-13,CBA02701.CS,0.19954183864242245
2024-09-13,AU9999.SGE,0.1997817670721712
2024-09-13,NH0100.NHF,0.19949314868732418
2024-09-20,000300.SH,0.19978951537512532
2024-09-20,000852.SH,0.20028807831667317
2024-09-20,CBA02701.CS,0.19976024561856934
2024-09-20,AU9999.SGE,0.2004199003362356
2024-09-20,NH0100.NHF,0.19974225935339654
2024-09-27,000300.SH,0.1997931802853813
2024-09-27,000852.SH,0.19977904121417117
2024-09-27,CBA02701.CS,0.20005978157432744
2024-09-27,AU9999.SGE,0.20031952759734875
2024-09-27,NH0100.NHF,0.2000484683287713
2024-10-04,000300.SH,0.1999999998
2024-10-04,000852.SH,0.1999999998
2024-10-04,CBA02701.CS,0.1999999998
2024-10-04,AU9999.SGE,0.1999999998
2024-10-04,NH0100.NHF,0.1999999998
2024-10-11,000300.SH,0.1999999998
2024-10-11,000852.SH,0.1999999998
2024-10-11,CBA02701.CS,0.1999999998
2024-10-11,AU9999.SGE,0.1999999998
2024-10-11,NH0100.NHF,0.1999999998
2024-10-18,000300.SH,0.1999999998
2024-10-18,000852.SH,0.1999999998
2024-10-18,CBA02701.CS,0.1999999998
2024-10-18,AU9999.SGE,0.1999999998
2024-10-18,NH0100.NHF,0.1999999998
2024-10-25,000300.SH,0.1999999998
2024-10-25,000852.SH,0.1999999998
2024-10-25,CBA02701.CS,0.1999999998
2024-10-25,AU9999.SGE,0.1999999998
2024-10-25,NH0100.NHF,0.1999999998
2024-11-01,000300.SH,0.1999999998
2024-11-01,000852.SH,0.1999999998
2024-11-01,CBA02701.CS,0.1999999998
2024-11-01,AU9999.SGE,0.1999999998
2024-11-01,NH0100.NHF,0.1999999998
2024-11-08,000300.SH,0.1999999998
2024-11-08,000852.SH,0.1999999998
2024-11-08,CBA02701.CS,0.1999999998
2024-11-08,AU9999.SGE,0.1999999998
2024-11-08,NH0100.NHF,0.1999999998
2024-11-15,000300.SH,0.1999999998
2024-11-15,000852.SH,0.1999999998
2024-11-15,CBA02701.CS,0.1999999998
2024-11-15,AU9999.SGE,0.1999999998
2024-11-15,NH0100.NHF,0.1999999998
2024-11-22,000300.SH,0.1999999998
2024-11-22,000852.SH,0.1999999998
2024-11-22,CBA02701.CS,0.1999999998
2024-11-22,AU9999.SGE,0.1999999998
2024-11-22,NH0100.NHF,0.1999999998
2024-11-29,000300.SH,0.1999999998
2024-11-29,000852.SH,0.1999999998
2024-11-29,CBA02701.CS,0.1999999998
2024-11-29,AU9999.SGE,0.1999999998
2024-11-29,NH0100.NHF,0.1999999998
2024-12-06,000300.SH,0.1999999998
2024-12-06,000852.SH,0.1999999998
2024-12-06,CBA02701.CS,0.1999999998
2024-12-06,AU9999.SGE,0.1999999998
2024-12-06,NH0100.NHF,0.1999999998
2024-12-13,000300.SH,0.1999999998
2024-12-13,000852.SH,0.1999999998
2024-12-13,CBA02701.CS,0.1999999998
2024-12-13,AU9999.SGE,0.1999999998
2024-12-13,NH0100.NHF,0.1999999998
2024-12-20,000300.SH,0.1999999998
2024-12-20,000852.SH,0.1999999998
2024-12-20,CBA02701.CS,0.1999999998
2024-12-20,AU9999.SGE,0.1999999998
2024-12-20,NH0100.NHF,0.1999999998
2024-12-27,000300.SH,0.1999999998
2024-12-27,000852.SH,0.1999999998
2024-12-27,CBA02701.CS,0.1999999998
2024-12-27,AU9999.SGE,0.1999999998
2024-12-27,NH0100.NHF,0.1999999998
2025-01-03,000300.SH,0.1999999998
2025-01-03,000852.SH,0.1999999998
2025-01-03,CBA02701.CS,0.1999999998
2025-01-03,AU9999.SGE,0.1999999998
2025-01-03,NH0100.NHF,0.1999999998
2025-01-10,000300.SH,0.1999999998
2025-01-10,000852.SH,0.1999999998
2025-01-10,CBA02701.CS,0.1999999998
2025-01-10,AU9999.SGE,0.1999999998
2025-01-10,NH0100.NHF,0.1999999998
2025-01-17,000300.SH,0.1999999998
2025-01-17,000852.SH,0.1999999998
2025-01-17,CBA02701.CS,0.1999999998
2025-01-17,AU9999.SGE,0.1999999998
2025-01-17,NH0100.NHF,0.1999999998
2025-01-24,000300.SH,0.1999999998
2025-01-24,000852.SH,0.1999999998
2025-01-24,CBA02701.CS,0.1999999998
2025-01-24,AU9999.SGE,0.1999999998
2025-01-24,NH0100.NHF,0.1999999998
2025-01-31,000300.SH,0.1999999998
2025-01-31,000852.SH,0.1999999998
2025-01-31,CBA02701.CS,0.1999999998
2025-01-31,AU9999.SGE,0.1999999998
2025-01-31,NH0100.NHF,0.1999999998
2025-02-07,000300.SH,0.1999999998
2025-02-07,000852.SH,0.1999999998
2025-02-07,CBA02701.CS,0.1999999998
2025-02-07,AU9999.SGE,0.1999999998
2025-02-07,NH0100.NHF,0.1999999998
2025-02-14,000300.SH,0.1999999998
2025-02-14,000852.SH,0.1999999998
2025-02-14,CBA02701.CS,0.1999999998
2025-02-14,AU9999.SGE,0.1999999998
2025-02-14,NH0100.NHF,0.1999999998
2025-02-21,000300.SH,0.1999999998
2025-02-21,000852.SH,0.1999999998
2025-02-21,CBA02701.CS,0.1999999998
2025-02-21,AU9999.SGE,0.1999999998
2025-02-21,NH0100.NHF,0.1999999998
2025-02-28,000300.SH,0.1999999998
2025-02-28,000852.SH,0.1999999998
2025-02-28,CBA02701.CS,0.1999999998
2025-02-28,AU9999.SGE,0.1999999998
2025-02-28,NH0100.NHF,0.1999999998
2025-03-07,000300.SH,0.1999999998
2025-03-07,000852.SH,0.1999999998
2025-03-07,CBA02701.CS,0.1999999998
2025-03-07,AU9999.SGE,0.1999999998
2025-03-07,NH0100.NHF,0.1999999998
2025-03-14,000300.SH,0.1999999998
2025-03-14,000852.SH,0.1999999998
2025-03-14,CBA02701.CS,0.1999999998
2025-03-14,AU9999.SGE,0.1999999998
2025-03-14,NH0100.NHF,0.1999999998
2025-03-21,000300.SH,0.1999999998
2025-03-21,000852.SH,0.1999999998
2025-03-21,CBA02701.CS,0.1999999998
2025-03-21,AU9999.SGE,0.1999999998
2025-03-21,NH0100.NHF,0.1999999998
2025-03-28,000300.SH,0.1999999998
2025-03-28,000852.SH,0.1999999998
2025-03-28,CBA02701.CS,0.1999999998
2025-03-28,AU9999.SGE,0.1999999998
2025-03-28,NH0100.NHF,0.1999999998
2025-04-04,000300.SH,0.1999999998
2025-04-04,000852.SH,0.1999999998
2025-04-04,CBA02701.CS,0.1999999998
2025-04-04,AU9999.SGE,0.1999999998
2025-04-04,NH0100.NHF,0.1999999998
2025-04-11,000300.SH,0.1999999998
2025-04-11,000852.SH,0.1999999998
2025-04-11,CBA02701.CS,0.1999999998
2025-04-11,AU9999.SGE,0.1999999998
2025-04-11,NH0100.NHF,0.1999999998
2025-04-18,000300.SH,0.1999999998
2025-04-18,000852.SH,0.1999999998
2025-04-18,CBA02701.CS,0.1999999998
2025-04-18,AU9999.SGE,0.1999999998
2025-04-18,NH0100.NHF,0.1999999998
2025-04-25,000300.SH,0.1999999998
2025-04-25,000852.SH,0.1999999998
2025-04-25,CBA02701.CS,0.1999999998
2025-04-25,AU9999.SGE,0.1999999998
2025-04-25,NH0100.NHF,0.1999999998
2025-05-02,000300.SH,0.1999999998
2025-05-02,000852.SH,0.1999999998
2025-05-02,CBA02701.CS,0.1999999998
2025-05-02,AU9999.SGE,0.1999999998
2025-05-02,NH0100.NHF,0.1999999998
2025-05-09,000300.SH,0.1999999998
2025-05-09,000852.SH,0.1999999998
2025-05-09,CBA02701.CS,0.1999999998
2025-05-09,AU9999.SGE,0.1999999998
2025-05-09,NH0100.NHF,0.1999999998
2025-05-16,000300.SH,0.1999999998
2025-05-16,000852.SH,0.1999999998
2025-05-16,CBA02701.CS,0.1999999998
2025-05-16,AU9999.SGE,0.1999999998
2025-05-16,NH0100.NHF,0.1999999998
2025-05-23,000300.SH,0.1999999998
2025-05-23,000852.SH,0.1999999998
2025-05-23,CBA02701.CS,0.1999999998
2025-05-23,AU9999.SGE,0.1999999998
2025-05-23,NH0100.NHF,0.1999999998
2025-05-30,000300.SH,0.1999999998
2025-05-30,000852.SH,0.1999999998
2025-05-30,CBA02701.CS,0.1999999998
2025-05-30,AU9999.SGE,0.1999999998
2025-05-30,NH0100.NHF,0.1999999998
2025-06-06,000300.SH,0.1999999998
2025-06-06,000852.SH,0.1999999998
2025-06-06,CBA02701.CS,0.1999999998
2025-06-06,AU9999.SGE,0.1999999998
2025-06-06,NH0100.NHF,0.1999999998
2025-06-13,000300.SH,0.1999999998
2025-06-13,000852.SH,0.1999999998
2025-06-13,CBA02701.CS,0.1999999998
2025-06-13,AU9999.SGE,0.1999999998
2025-06-13,NH0100.NHF,0.1999999998
2025-06-20,000300.SH,0.1999999998
2025-06-20,000852.SH,0.1999999998
2025-06-20,CBA02701.CS,0.1999999998
2025-06-20,AU9999.SGE,0.1999999998
2025-06-20,NH0100.NHF,0.1999999998
2025-06-27,000300.SH,0.1999999998
2025-06-27,000852.SH,0.1999999998
2025-06-27,CBA02701.CS,0.1999999998
2025-06-27,AU9999.SGE,0.1999999998
2025-06-27,NH0100.NHF,0.1999999998
2025-07-04,000300.SH,0.1999999998
2025-07-04,000852.SH,0.1999999998
2025-07-04,CBA02701.CS,0.1999999998
2025-07-04,AU9999.SGE,0.1999999998
2025-07-04,NH0100.NHF,0.1999999998
2025-07-11,000300.SH,0.1999999998
2025-07-11,000852.SH,0.1999999998
2025-07-11,CBA02701.CS,0.1999999998
2025-07-11,AU9999.SGE,0.1999999998
2025-07-11,NH0100.NHF,0.1999999998
2025-07-18,000300.SH,0.1999999998
2025-07-18,000852.SH,0.1999999998
2025-07-18,CBA02701.CS,0.1999999998
2025-07-18,AU9999.SGE,0.1999999998
2025-07-18,NH0100.NHF,0.1999999998
2025-07-25,000300.SH,0.1999999998
2025-07-25,000852.SH,0.1999999998
2025-07-25,CBA02701.CS,0.1999999998
2025-07-25,AU9999.SGE,0.1999999998
2025-07-25,NH0100.NHF,0.1999999998
2025-08-01,000300.SH,0.1999999998
2025-08-01,000852.SH,0.1999999998
2025-08-01,CBA02701.CS,0.1999999998
2025-08-01,AU9999.SGE,0.1999999998
2025-08-01,NH0100.NHF,0.1999999998
2025-08-08,000300.SH,0.1999999998
2025-08-08,000852.SH,0.1999999998
2025-08-08,CBA02701.CS,0.1999999998
2025-08-08,AU9999.SGE,0.1999999998
2025-08-08,NH0100.NHF,0.1999999998
2025-08-15,000300.SH,0.1999999998
2025-08-15,000852.SH,0.1999999998
2025-08-15,CBA02701.CS,0.1999999998
2025-08-15,AU9999.SGE,0.1999999998
2025-08-15,NH0100.NHF,0.1999999998
2025-08-22,000300.SH,0.1999999998
2025-08-22,000852.SH,0.1999999998
2025-08-22,CBA02701.CS,0.1999999998
2025-08-22,AU9999.SGE,0.1999999998
2025-08-22,NH0100.NHF,0.1999999998
2025-08-29,000300.SH,0.1999999998
2025-08-29,000852.SH,0.1999999998
2025-08-29,CBA02701.CS,0.1999999998
2025-08-29,AU9999.SGE,0.1999999998
2025-08-29,NH0100.NHF,0.1999999998
2025-09-05,000300.SH,0.1999999998
2025-09-05,000852.SH,0.1999999998
2025-09-05,CBA02701.CS,0.1999999998
2025-09-05,AU9999.SGE,0.1999999998
2025-09-05,NH0100.NHF,0.1999999998
2025-09-12,000300.SH,0.1999999998
2025-09-12,000852.SH,0.1999999998
2025-09-12,CBA02701.CS,0.1999999998
2025-09-12,AU9999.SGE,0.1999999998
2025-09-12,NH0100.NHF,0.1999999998
2025-09-19,000300.SH,0.1999999998
2025-09-19,000852.SH,0.1999999998
2025-09-19,CBA02701.CS,0.1999999998
2025-09-19,AU9999.SGE,0.1999999998
2025-09-19,NH0100.NHF,0.1999999998
2025-09-26,000300.SH,0.1999999998
2025-09-26,000852.SH,0.1999999998
2025-09-26,CBA02701.CS,0.1999999998
2025-09-26,AU9999.SGE,0.1999999998
2025-09-26,NH0100.NHF,0.1999999998
2025-10-03,000300.SH,0.1999999998
2025-10-03,000852.SH,0.1999999998
2025-10-03,CBA02701.CS,0.1999999998
2025-10-03,AU9999.SGE,0.1999999998
2025-10-03,NH0100.NHF,0.1999999998
2025-10-10,000300.SH,0.1999999998
2025-10-10,000852.SH,0.1999999998
2025-10-10,CBA02701.CS,0.1999999998
2025-10-10,AU9999.SGE,0.1999999998
2025-10-10,NH0100.NHF,0.1999999998
2025-10-17,000300.SH,0.1999999998
2025-10-17,000852.SH,0.1999999998
2025-10-17,CBA02701.CS,0.1999999998
2025-10-17,AU9999.SGE,0.1999999998
2025-10-17,NH0100.NHF,0.1999999998
2025-10-24,000300.SH,0.1999999998
2025-10-24,000852.SH,0.1999999998
2025-10-24,CBA02701.CS,0.1999999998
2025-10-24,AU9999.SGE,0.1999999998
2025-10-24,NH0100.NHF,0.1999999998
2025-10-31,000300.SH,0.1999999998
2025-10-31,000852.SH,0.1999999998
2025-10-31,CBA02701.CS,0.1999999998
2025-10-31,AU9999.SGE,0.1999999998
2025-10-31,NH0100.NHF,0.1999999998
2025-11-07,000300.SH,0.1999999998
2025-11-07,000852.SH,0.1999999998
2025-11-07,CBA02701.CS,0.1999999998
2025-11-07,AU9999.SGE,0.1999999998
2025-11-07,NH0100.NHF,0.1999999998
2025-11-14,000300.SH,0.1999999998
2025-11-14,000852.SH,0.1999999998
2025-11-14,CBA02701.CS,0.1999999998
2025-11-14,AU9999.SGE,0.1999999998
2025-11-14,NH0100.NHF,0.1999999998
2025-11-21,000300.SH,0.1999999998
2025-11-21,000852.SH,0.1999999998
2025-11-21,CBA02701.CS,0.1999999998
2025-11-21,AU9999.SGE,0.1999999998
2025-11-21,NH0100.NHF,0.1999999998
2025-11-28,000300.SH,0.1999999998
2025-11-28,000852.SH,0.1999999998
2025-11-28,CBA02701.CS,0.1999999998
2025-11-28,AU9999.SGE,0.1999999998
2025-11-28,NH0100.NHF,0.1999999998
2025-12-05,000300.SH,0.1999999998
2025-12-05,000852.SH,0.1999999998
2025-12-05,CBA02701.CS,0.1999999998
2025-12-05,AU9999.SGE,0.1999999998
2025-12-05,NH0100.NHF,0.1999999998
2025-12-12,000300.SH,0.1999999998
2025-12-12,000852.SH,0.1999999998
2025-12-12,CBA02701.CS,0.1999999998
2025-12-12,AU9999.SGE,0.1999999998
2025-12-12,NH0100.NHF,0.1999999998
2025-12-19,000300.SH,0.1999999998
2025-12-19,000852.SH,0.1999999998
2025-12-19,CBA02701.CS,0.1999999998
2025-12-19,AU9999.SGE,0.1999999998
2025-12-19,NH0100.NHF,0.1999999998
2025-12-26,000300.SH,0.1999999998
2025-12-26,000852.SH,0.1999999998
2025-12-26,CBA02701.CS,0.1999999998
2025-12-26,AU9999.SGE,0.1999999998
2025-12-26,NH0100.NHF,0.1999999998
2026-01-02,000300.SH,0.1999999998
2026-01-02,000852.SH,0.1999999998
2026-01-02,CBA02701.CS,0.1999999998
2026-01-02,AU9999.SGE,0.1999999998
2026-01-02,NH0100.NHF,0.1999999998
2026-01-09,000300.SH,0.1999999998
2026-01-09,000852.SH,0.1999999998
2026-01-09,CBA02701.CS,0.1999999998
2026-01-09,AU9999.SGE,0.1999999998
2026-01-09,NH0100.NHF,0.1999999998
2026-01-16,000300.SH,0.1999999998
2026-01-16,000852.SH,0.1999999998
2026-01-16,CBA02701.CS,0.1999999998
2026-01-16,AU9999.SGE,0.1999999998
2026-01-16,NH0100.NHF,0.1999999998
2026-01-23,000300.SH,0.1999999998
2026-01-23,000852.SH,0.1999999998
2026-01-23,CBA02701.CS,0.1999999998
2026-01-23,AU9999.SGE,0.1999999998
2026-01-23,NH0100.NHF,0.1999999998
2026-01-30,000300.SH,0.1999999998
2026-01-30,000852.SH,0.1999999998
2026-01-30,CBA02701.CS,0.1999999998
2026-01-30,AU9999.SGE,0.1999999998
2026-01-30,NH0100.NHF,0.1999999998
2026-02-06,000300.SH,0.1999999998
2026-02-06,000852.SH,0.1999999998
2026-02-06,CBA02701.CS,0.1999999998
2026-02-06,AU9999.SGE,0.1999999998
2026-02-06,NH0100.NHF,0.1999999998
2026-02-13,000300.SH,0.1999999998
2026-02-13,000852.SH,0.1999999998
2026-02-13,CBA02701.CS,0.1999999998
2026-02-13,AU9999.SGE,0.1999999998
2026-02-13,NH0100.NHF,0.1999999998
2026-02-20,000300.SH,0.1999999998
2026-02-20,000852.SH,0.1999999998
2026-02-20,CBA02701.CS,0.1999999998
2026-02-20,AU9999.SGE,0.1999999998
2026-02-20,NH0100.NHF,0.1999999998
2026-02-27,000300.SH,0.1999999998
2026-02-27,000852.SH,0.1999999998
2026-02-27,CBA02701.CS,0.1999999998
2026-02-27,AU9999.SGE,0.1999999998
2026-02-27,NH0100.NHF,0.1999999998
2026-03-06,000300.SH,0.1999999998
2026-03-06,000852.SH,0.1999999998
2026-03-06,CBA02701.CS,0.1999999998
2026-03-06,AU9999.SGE,0.1999999998
2026-03-06,NH0100.NHF,0.1999999998
2026-03-13,000300.SH,0.1999999998
2026-03-13,000852.SH,0.1999999998
2026-03-13,CBA02701.CS,0.1999999998
2026-03-13,AU9999.SGE,0.1999999998
2026-03-13,NH0100.NHF,0.1999999998
2026-03-20,000300.SH,0.1999999998
2026-03-20,000852.SH,0.1999999998
2026-03-20,CBA02701.CS,0.1999999998
2026-03-20,AU9999.SGE,0.1999999998
2026-03-20,NH0100.NHF,0.1999999998
2026-03-27,000300.SH,0.1999999998
2026-03-27,000852.SH,0.1999999998
2026-03-27,CBA02701.CS,0.1999999998
2026-03-27,AU9999.SGE,0.1999999998
2026-03-27,NH0100.NHF,0.1999999998
2026-04-03,000300.SH,0.1999999998
2026-04-03,000852.SH,0.1999999998
2026-04-03,CBA02701.CS,0.1999999998
2026-04-03,AU9999.SGE,0.1999999998
2026-04-03,NH0100.NHF,0.1999999998
2026-04-10,000300.SH,0.1999999998
2026-04-10,000852.SH,0.1999999998
2026-04-10,CBA02701.CS,0.1999999998
2026-04-10,AU9999.SGE,0.1999999998
2026-04-10,NH0100.NHF,0.1999999998
2026-04-17,000300.SH,0.1999999998
2026-04-17,000852.SH,0.1999999998
2026-04-17,CBA02701.CS,0.1999999998
2026-04-17,AU9999.SGE,0.1999999998
2026-04-17,NH0100.NHF,0.1999999998
