date,code,weight
2026-04-17,511020,0.17270311157198726
2026-04-17,159985,0.09418157193539954
2026-04-17,512100,0.06428485087369547
2026-04-17,515050,0.06464782053495931
2026-04-17,159919,0.048153142308048805
2026-04-17,510300,0.047991933858560654
2026-04-24,511010,0.232948955315299
2026-04-24,518880,0.2874181932748606
2026-04-24,511020,0.1747117164864742
2026-04-24,159985,0.0930087835745022
2026-04-24,512100,0.06049202445688128
2026-04-24,515050,0.060901293643704335
2026-04-24,159919,0.045325390003328574
2026-04-24,510300,0.04519364224494984
