date,code,weight
2022-11-11,NH0100.NHF,0.19517434622194327
2022-11-18,000300.SH,0.17999999981999998
2022-11-18,000852.SH,0.11999999987999999
2022-11-18,CBA02701.CS,0.27999999972
2022-11-18,AU9999.SGE,0.21999999977999998
2022-11-18,NH0100.NHF,0.1999999998
2022-11-25,000300.SH,0.17999999981999998
2022-11-25,000852.SH,0.11999999987999999
2022-11-25,CBA02701.CS,0.27999999972
2022-11-25,AU9999.SGE,0.21999999977999998
2022-11-25,NH0100.NHF,0.1999999998
2022-12-02,000300.SH,0.1800020363770374
2022-12-02,000852.SH,0.12004573047729997
2022-12-02,CBA02701.CS,0.2799730105950957
2022-12-02,AU9999.SGE,0.22001668779129852
2022-12-02,NH0100.NHF,0.19996253375926826
2022-12-09,000300.SH,0.18001761863093568
2022-12-09,000852.SH,0.12172226731617636
2022-12-09,CBA02701.CS,0.2790348517855872
2022-12-09,AU9999.SGE,0.22070589530558787
2022-12-09,NH0100.NHF,0.19851936596171282
2022-12-16,000300.SH,0.17999999981999998
2022-12-16,000852.SH,0.11999999987999999
2022-12-16,CBA02701.CS,0.27999999972
2022-12-16,AU9999.SGE,0.21999999977999998
2022-12-16,NH0100.NHF,0.1999999998
2022-12-23,000300.SH,0.17999999981999998
2022-12-23,000852.SH,0.11999999987999999
2022-12-23,CBA02701.CS,0.27999999972
2022-12-23,AU9999.SGE,0.21999999977999998
2022-12-23,NH0100.NHF,0.1999999998
2022-12-30,000300.SH,0.1792924967934237
2022-12-30,000852.SH,0.12527800932498676
2022-12-30,CBA02701.CS,0.2776349567424658
2022-12-30,AU9999.SGE,0.22324012117129768
2022-12-30,NH0100.NHF,0.19455441496782594
2023-01-06,000300.SH,0.17913322980738386
2023-01-06,000852.SH,0.12595419938737334
2023-01-06,CBA02701.CS,0.27745855494530514
2023-01-06,AU9999.SGE,0.22366760277853684
2023-01-06,NH0100.NHF,0.1937864120814007
2023-01-13,000300.SH,0.17999999981999998
2023-01-13,000852.SH,0.11999999987999999
2023-01-13,CBA02701.CS,0.27999999972
2023-01-13,AU9999.SGE,0.21999999977999998
2023-01-13,NH0100.NHF,0.1999999998
2023-01-20,000300.SH,0.17999999981999998
2023-01-20,000852.SH,0.11999999987999999
2023-01-20,CBA02701.CS,0.27999999972
2023-01-20,AU9999.SGE,0.21999999977999998
2023-01-20,NH0100.NHF,0.1999999998
2023-01-27,000300.SH,0.17999999981999998
2023-01-27,000852.SH,0.11999999987999999
2023-01-27,CBA02701.CS,0.27999999972
2023-01-27,AU9999.SGE,0.21999999977999998
2023-01-27,NH0100.NHF,0.1999999998
2023-02-03,000300.SH,0.17999999981999998
2023-02-03,000852.SH,0.11999999987999999
2023-02-03,CBA02701.CS,0.27999999972
2023-02-03,AU9999.SGE,0.21999999977999998
2023-02-03,NH0100.NHF,0.1999999998
2023-02-10,000300.SH,0.1800134883156826
2023-02-10,000852.SH,0.12152556939425713
2023-02-10,CBA02701.CS,0.27901945963566904
2023-02-10,AU9999.SGE,0.2207755253299704
2023-02-10,NH0100.NHF,0.19866595632442083
2023-02-17,000300.SH,0.17990919543925973
2023-02-17,000852.SH,0.12279687066351046
2023-02-17,CBA02701.CS,0.2782385638060821
2023-02-17,AU9999.SGE,0.22164731629218754
2023-02-17,NH0100.NHF,0.19740805279896015
2023-02-24,000300.SH,0.17948583119356287
2023-02-24,000852.SH,0.12480895178241093
2023-02-24,CBA02701.CS,0.2777413430462658
2023-02-24,AU9999.SGE,0.22277029097664613
2023-02-24,NH0100.NHF,0.19519358200111417
2023-03-03,000300.SH,0.17309607851326245
2023-03-03,000852.SH,0.12693370112850005
2023-03-03,CBA02701.CS,0.28141974279922716
2023-03-03,AU9999.SGE,0.23284824346781732
2023-03-03,NH0100.NHF,0.1857022330911931
2023-03-10,000300.SH,0.1795128198183804
2023-03-10,000852.SH,0.12474325952773202
2023-03-10,CBA02701.CS,0.2777209610289072
2023-03-10,AU9999.SGE,0.22274551645274104
2023-03-10,NH0100.NHF,0.1952774421722393
2023-03-17,000300.SH,0.17999999981999998
2023-03-17,000852.SH,0.11999999987999999
2023-03-17,CBA02701.CS,0.27999999972
2023-03-17,AU9999.SGE,0.21999999977999998
2023-03-17,NH0100.NHF,0.1999999998
2023-03-24,000300.SH,0.17999999981999998
2023-03-24,000852.SH,0.11999999987999999
2023-03-24,CBA02701.CS,0.27999999972
2023-03-24,AU9999.SGE,0.21999999977999998
2023-03-24,NH0100.NHF,0.1999999998
2023-03-31,000300.SH,0.17999999981999998
2023-03-31,000852.SH,0.11999999987999999
2023-03-31,CBA02701.CS,0.27999999972
2023-03-31,AU9999.SGE,0.21999999977999998
2023-03-31,NH0100.NHF,0.1999999998
2023-04-07,000300.SH,0.17999999981999998
2023-04-07,000852.SH,0.11999999987999999
2023-04-07,CBA02701.CS,0.27999999972
2023-04-07,AU9999.SGE,0.21999999977999998
2023-04-07,NH0100.NHF,0.1999999998
2023-04-14,000300.SH,0.17999999981999998
2023-04-14,000852.SH,0.11999999987999999
2023-04-14,CBA02701.CS,0.27999999972
2023-04-14,AU9999.SGE,0.21999999977999998
2023-04-14,NH0100.NHF,0.1999999998
2023-04-21,000300.SH,0.17999999981999998
2023-04-21,000852.SH,0.11999999987999999
2023-04-21,CBA02701.CS,0.27999999972
2023-04-21,AU9999.SGE,0.21999999977999998
2023-04-21,NH0100.NHF,0.1999999998
2023-04-28,000300.SH,0.1800054329946838
2023-04-28,000852.SH,0.12012532890793914
2023-04-28,CBA02701.CS,0.2799174560931772
2023-04-28,AU9999.SGE,0.22005600218491983
2023-04-28,NH0100.NHF,0.19989577881928017
2023-05-05,000300.SH,0.17999999981999998
2023-05-05,000852.SH,0.11999999987999999
2023-05-05,CBA02701.CS,0.27999999972
2023-05-05,AU9999.SGE,0.21999999977999998
2023-05-05,NH0100.NHF,0.1999999998
2023-05-12,000300.SH,0.17999273402584726
2023-05-12,000852.SH,0.12198178925257626
2023-05-12,CBA02701.CS,0.27877709790571986
2023-05-12,AU9999.SGE,0.2210059671669349
2023-05-12,NH0100.NHF,0.19824241064892165
2023-05-19,000300.SH,0.17999999981999998
2023-05-19,000852.SH,0.11999999987999999
2023-05-19,CBA02701.CS,0.27999999972
2023-05-19,AU9999.SGE,0.21999999977999998
2023-05-19,NH0100.NHF,0.1999999998
2023-05-26,000300.SH,0.18002217055655656
2023-05-26,000852.SH,0.12074895987561783
2023-05-26,CBA02701.CS,0.279566878771448
2023-05-26,AU9999.SGE,0.22028890159796594
2023-05-26,NH0100.NHF,0.1993730881984116
2023-06-02,000300.SH,0.17999999981999998
2023-06-02,000852.SH,0.11999999987999999
2023-06-02,CBA02701.CS,0.27999999972
2023-06-02,AU9999.SGE,0.21999999977999998
2023-06-02,NH0100.NHF,0.1999999998
2023-06-09,000300.SH,0.17999999981999998
2023-06-09,000852.SH,0.11999999987999999
2023-06-09,CBA02701.CS,0.27999999972
2023-06-09,AU9999.SGE,0.21999999977999998
2023-06-09,NH0100.NHF,0.1999999998
2023-06-16,000300.SH,0.17985247239968066
2023-06-16,000852.SH,0.12335452344118124
2023-06-16,CBA02701.CS,0.27824602677356675
2023-06-16,AU9999.SGE,0.2216501681479024
2023-06-16,NH0100.NHF,0.19689680823766878
2023-06-23,000300.SH,0.17303925592895483
2023-06-23,000852.SH,0.12703192121457615
2023-06-23,CBA02701.CS,0.2816371899586579
2023-06-23,AU9999.SGE,0.23270707628556442
2023-06-23,NH0100.NHF,0.18558455561224663
2023-06-30,000300.SH,0.17999999981999998
2023-06-30,000852.SH,0.11999999987999999
2023-06-30,CBA02701.CS,0.27999999972
2023-06-30,AU9999.SGE,0.21999999977999998
2023-06-30,NH0100.NHF,0.1999999998
2023-07-07,000300.SH,0.18001282313824638
2023-07-07,000852.SH,0.12172177232321299
2023-07-07,CBA02701.CS,0.2790363138992945
2023-07-07,AU9999.SGE,0.22071541015526255
2023-07-07,NH0100.NHF,0.1985136794839835
2023-07-14,000300.SH,0.1796392961261801
2023-07-14,000852.SH,0.12433110519669377
2023-07-14,CBA02701.CS,0.2778843259868441
2023-07-14,AU9999.SGE,0.22235229223654143
2023-07-14,NH0100.NHF,0.19579297945374055
2023-07-21,000300.SH,0.17952200762249573
2023-07-21,000852.SH,0.12460777342856676
2023-07-21,CBA02701.CS,0.27764673961889935
2023-07-21,AU9999.SGE,0.22283923473365588
2023-07-21,NH0100.NHF,0.19538424359638218
2023-07-28,000300.SH,0.18002051461498844
2023-07-28,000852.SH,0.12064144169845806
2023-07-28,CBA02701.CS,0.27962761870524605
2023-07-28,AU9999.SGE,0.2202455568559535
2023-07-28,NH0100.NHF,0.19946486712535372
2023-08-04,000300.SH,0.17969271697191141
2023-08-04,000852.SH,0.12413192160127545
2023-08-04,CBA02701.CS,0.2779523192793045
2023-08-04,AU9999.SGE,0.22219276214992353
2023-08-04,NH0100.NHF,0.19603027899758502
2023-08-11,000300.SH,0.17991939023965264
2023-08-11,000852.SH,0.12289196032646248
2023-08-11,CBA02701.CS,0.2784598351238446
2023-08-11,AU9999.SGE,0.22134727069944812
2023-08-11,NH0100.NHF,0.1973815426105921
2023-08-18,000300.SH,0.17999999981999998
2023-08-18,000852.SH,0.11999999987999999
2023-08-18,CBA02701.CS,0.27999999972
2023-08-18,AU9999.SGE,0.21999999977999998
2023-08-18,NH0100.NHF,0.1999999998
2023-08-25,000300.SH,0.17999999981999998
2023-08-25,000852.SH,0.11999999987999999
2023-08-25,CBA02701.CS,0.27999999972
2023-08-25,AU9999.SGE,0.21999999977999998
2023-08-25,NH0100.NHF,0.1999999998
2023-09-01,000300.SH,0.1785305032866063
2023-09-01,000852.SH,0.1265625696238903
2023-09-01,CBA02701.CS,0.2775630092295098
2023-09-01,AU9999.SGE,0.22481117996045144
2023-09-01,NH0100.NHF,0.19253273689954217
2023-09-08,000300.SH,0.17999999981999998
2023-09-08,000852.SH,0.11999999987999999
2023-09-08,CBA02701.CS,0.27999999972
2023-09-08,AU9999.SGE,0.21999999977999998
2023-09-08,NH0100.NHF,0.1999999998
2023-09-15,000300.SH,0.17999999981999998
2023-09-15,000852.SH,0.11999999987999999
2023-09-15,CBA02701.CS,0.27999999972
2023-09-15,AU9999.SGE,0.21999999977999998
2023-09-15,NH0100.NHF,0.1999999998
2023-09-22,000300.SH,0.17999999981999998
2023-09-22,000852.SH,0.11999999987999999
2023-09-22,CBA02701.CS,0.27999999972
2023-09-22,AU9999.SGE,0.21999999977999998
2023-09-22,NH0100.NHF,0.1999999998
2023-09-29,000300.SH,0.17999999981999998
2023-09-29,000852.SH,0.11999999987999999
2023-09-29,CBA02701.CS,0.27999999972
2023-09-29,AU9999.SGE,0.21999999977999998
2023-09-29,NH0100.NHF,0.1999999998
2023-10-06,000300.SH,0.17999999981999998
2023-10-06,000852.SH,0.11999999987999999
2023-10-06,CBA02701.CS,0.27999999972
2023-10-06,AU9999.SGE,0.21999999977999998
2023-10-06,NH0100.NHF,0.1999999998
2023-10-13,000300.SH,0.17999999981999998
2023-10-13,000852.SH,0.11999999987999999
2023-10-13,CBA02701.CS,0.27999999972
2023-10-13,AU9999.SGE,0.21999999977999998
2023-10-13,NH0100.NHF,0.1999999998
2023-10-20,000300.SH,0.17999999981999998
2023-10-20,000852.SH,0.11999999987999999
2023-10-20,CBA02701.CS,0.27999999972
2023-10-20,AU9999.SGE,0.21999999977999998
2023-10-20,NH0100.NHF,0.1999999998
2023-10-27,000300.SH,0.17999999981999998
2023-10-27,000852.SH,0.11999999987999999
2023-10-27,CBA02701.CS,0.27999999972
2023-10-27,AU9999.SGE,0.21999999977999998
2023-10-27,NH0100.NHF,0.1999999998
2023-11-03,000300.SH,0.17999089520241887
2023-11-03,000852.SH,0.12273296261170921
2023-11-03,CBA02701.CS,0.27850387263337356
2023-11-03,AU9999.SGE,0.22116496466437488
2023-11-03,NH0100.NHF,0.19760730388812353
2023-11-10,000300.SH,0.17999999981999998
2023-11-10,000852.SH,0.11999999987999999
2023-11-10,CBA02701.CS,0.27999999972
2023-11-10,AU9999.SGE,0.21999999977999998
2023-11-10,NH0100.NHF,0.1999999998
2023-11-17,000300.SH,0.17999999981999998
2023-11-17,000852.SH,0.11999999987999999
2023-11-17,CBA02701.CS,0.27999999972
2023-11-17,AU9999.SGE,0.21999999977999998
2023-11-17,NH0100.NHF,0.1999999998
2023-11-24,000300.SH,0.17999999981999998
2023-11-24,000852.SH,0.11999999987999999
2023-11-24,CBA02701.CS,0.27999999972
2023-11-24,AU9999.SGE,0.21999999977999998
2023-11-24,NH0100.NHF,0.1999999998
2023-12-01,000300.SH,0.17999999981999998
2023-12-01,000852.SH,0.11999999987999999
2023-12-01,CBA02701.CS,0.27999999972
2023-12-01,AU9999.SGE,0.21999999977999998
2023-12-01,NH0100.NHF,0.1999999998
2023-12-08,000300.SH,0.17999999981999998
2023-12-08,000852.SH,0.11999999987999999
2023-12-08,CBA02701.CS,0.27999999972
2023-12-08,AU9999.SGE,0.21999999977999998
2023-12-08,NH0100.NHF,0.1999999998
2023-12-15,000300.SH,0.17999999981999998
2023-12-15,000852.SH,0.11999999987999999
2023-12-15,CBA02701.CS,0.27999999972
2023-12-15,AU9999.SGE,0.21999999977999998
2023-12-15,NH0100.NHF,0.1999999998
2023-12-22,000300.SH,0.17999999981999998
2023-12-22,000852.SH,0.11999999987999999
2023-12-22,CBA02701.CS,0.27999999972
2023-12-22,AU9999.SGE,0.21999999977999998
2023-12-22,NH0100.NHF,0.1999999998
2023-12-29,000300.SH,0.1800026421898731
2023-12-29,000852.SH,0.12190103098512205
2023-12-29,CBA02701.CS,0.2789433107980624
2023-12-29,AU9999.SGE,0.22080807005010125
2023-12-29,NH0100.NHF,0.19834494497684108
2024-01-05,000300.SH,0.18000440441217347
2024-01-05,000852.SH,0.12010148005019124
2024-01-05,CBA02701.CS,0.27994019976758067
2024-01-05,AU9999.SGE,0.22003719184460613
2024-01-05,NH0100.NHF,0.19991672292544835
2024-01-12,000300.SH,0.17867854774298803
2024-01-12,000852.SH,0.126254194307926
2024-01-12,CBA02701.CS,0.27758189387964904
2024-01-12,AU9999.SGE,0.22451290285111644
2024-01-12,NH0100.NHF,0.1929724602183204
2024-01-19,000300.SH,0.17931940752817235
2024-01-19,000852.SH,0.1251243329569434
2024-01-19,CBA02701.CS,0.2775251695560646
2024-01-19,AU9999.SGE,0.2233378747120885
2024-01-19,NH0100.NHF,0.19469321424673122
2024-01-26,000300.SH,0.17303925592895483
2024-01-26,000852.SH,0.12703192121457615
2024-01-26,CBA02701.CS,0.2816371899586579
2024-01-26,AU9999.SGE,0.23270707628556442
2024-01-26,NH0100.NHF,0.18558455561224663
2024-02-02,000300.SH,0.17919609577678045
2024-02-02,000852.SH,0.12547380442471154
2024-02-02,CBA02701.CS,0.27760303910184564
2024-02-02,AU9999.SGE,0.2234581256056975
2024-02-02,NH0100.NHF,0.19426893409096477
2024-02-09,000300.SH,0.17621093213869224
2024-02-09,000852.SH,0.12750067518814767
2024-02-09,CBA02701.CS,0.2788599116660419
2024-02-09,AU9999.SGE,0.22847822558716363
2024-02-09,NH0100.NHF,0.18895025441995447
2024-02-16,000300.SH,0.17621093213869224
2024-02-16,000852.SH,0.12750067518814767
2024-02-16,CBA02701.CS,0.2788599116660419
2024-02-16,AU9999.SGE,0.22847822558716363
2024-02-16,NH0100.NHF,0.18895025441995447
2024-02-23,000300.SH,0.18001117367592287
2024-02-23,000852.SH,0.12170598566327667
2024-02-23,CBA02701.CS,0.27904472329792246
2024-02-23,AU9999.SGE,0.22071289001241173
2024-02-23,NH0100.NHF,0.19852522635046618
2024-03-01,000300.SH,0.17340017199160476
2024-03-01,000852.SH,0.12693053654227301
2024-03-01,CBA02701.CS,0.2809967146686013
2024-03-01,AU9999.SGE,0.23263448921914986
2024-03-01,NH0100.NHF,0.18603808657837093
2024-03-08,000300.SH,0.17999999981999998
2024-03-08,000852.SH,0.11999999987999999
2024-03-08,CBA02701.CS,0.27999999972
2024-03-08,AU9999.SGE,0.21999999977999998
2024-03-08,NH0100.NHF,0.1999999998
2024-03-15,000300.SH,0.17999999981999998
2024-03-15,000852.SH,0.11999999987999999
2024-03-15,CBA02701.CS,0.27999999972
2024-03-15,AU9999.SGE,0.21999999977999998
2024-03-15,NH0100.NHF,0.1999999998
2024-03-22,000300.SH,0.17999999981999998
2024-03-22,000852.SH,0.11999999987999999
2024-03-22,CBA02701.CS,0.27999999972
2024-03-22,AU9999.SGE,0.21999999977999998
2024-03-22,NH0100.NHF,0.1999999998
2024-03-29,000300.SH,0.17999999981999998
2024-03-29,000852.SH,0.11999999987999999
2024-03-29,CBA02701.CS,0.27999999972
2024-03-29,AU9999.SGE,0.21999999977999998
2024-03-29,NH0100.NHF,0.1999999998
2024-04-05,000300.SH,0.17986037186268916
2024-04-05,000852.SH,0.12328033944200573
2024-04-05,CBA02701.CS,0.27823887700434236
2024-04-05,AU9999.SGE,0.22165609397126368
2024-04-05,NH0100.NHF,0.1969643167196991
2024-04-12,000300.SH,0.17987284069933487
2024-04-12,000852.SH,0.12305060910428407
2024-04-12,CBA02701.CS,0.2780309673603471
2024-04-12,AU9999.SGE,0.22191714718546052
2024-04-12,NH0100.NHF,0.19712843465057325
2024-04-19,000300.SH,0.17999999981999998
2024-04-19,000852.SH,0.11999999987999999
2024-04-19,CBA02701.CS,0.27999999972
2024-04-19,AU9999.SGE,0.21999999977999998
2024-04-19,NH0100.NHF,0.1999999998
2024-04-26,000300.SH,0.17999999981999998
2024-04-26,000852.SH,0.11999999987999999
2024-04-26,CBA02701.CS,0.27999999972
2024-04-26,AU9999.SGE,0.21999999977999998
2024-04-26,NH0100.NHF,0.1999999998
2024-05-03,000300.SH,0.17999999981999998
2024-05-03,000852.SH,0.11999999987999999
2024-05-03,CBA02701.CS,0.27999999972
2024-05-03,AU9999.SGE,0.21999999977999998
2024-05-03,NH0100.NHF,0.1999999998
2024-05-10,000300.SH,0.17999999981999998
2024-05-10,000852.SH,0.11999999987999999
2024-05-10,CBA02701.CS,0.27999999972
2024-05-10,AU9999.SGE,0.21999999977999998
2024-05-10,NH0100.NHF,0.1999999998
2024-05-17,000300.SH,0.1800216528782637
2024-05-17,000852.SH,0.12061033670592501
2024-05-17,CBA02701.CS,0.2796249121213751
2024-05-17,AU9999.SGE,0.22025273657030084
2024-05-17,NH0100.NHF,0.19949036072413528
2024-05-24,000300.SH,0.17999999981999998
2024-05-24,000852.SH,0.11999999987999999
2024-05-24,CBA02701.CS,0.27999999972
2024-05-24,AU9999.SGE,0.21999999977999998
2024-05-24,NH0100.NHF,0.1999999998
2024-05-31,000300.SH,0.17999999981999998
2024-05-31,000852.SH,0.11999999987999999
2024-05-31,CBA02701.CS,0.27999999972
2024-05-31,AU9999.SGE,0.21999999977999998
2024-05-31,NH0100.NHF,0.1999999998
2024-06-07,000300.SH,0.17999999981999998
2024-06-07,000852.SH,0.11999999987999999
2024-06-07,CBA02701.CS,0.27999999972
2024-06-07,AU9999.SGE,0.21999999977999998
2024-06-07,NH0100.NHF,0.1999999998
2024-06-14,000300.SH,0.17999999981999998
2024-06-14,000852.SH,0.11999999987999999
2024-06-14,CBA02701.CS,0.27999999972
2024-06-14,AU9999.SGE,0.21999999977999998
2024-06-14,NH0100.NHF,0.1999999998
2024-06-21,000300.SH,0.17999999981999998
2024-06-21,000852.SH,0.11999999987999999
2024-06-21,CBA02701.CS,0.27999999972
2024-06-21,AU9999.SGE,0.21999999977999998
2024-06-21,NH0100.NHF,0.1999999998
2024-06-28,000300.SH,0.17999999981999998
2024-06-28,000852.SH,0.11999999987999999
2024-06-28,CBA02701.CS,0.27999999972
2024-06-28,AU9999.SGE,0.21999999977999998
2024-06-28,NH0100.NHF,0.1999999998
2024-07-05,000300.SH,0.17999999981999998
2024-07-05,000852.SH,0.11999999987999999
2024-07-05,CBA02701.CS,0.27999999972
2024-07-05,AU9999.SGE,0.21999999977999998
2024-07-05,NH0100.NHF,0.1999999998
2024-07-12,000300.SH,0.17539755867489235
2024-07-12,000852.SH,0.12773246634631327
2024-07-12,CBA02701.CS,0.2794557875686502
2024-07-12,AU9999.SGE,0.22962170885901226
2024-07-12,NH0100.NHF,0.18779247755113185
2024-07-19,000300.SH,0.17999999981999998
2024-07-19,000852.SH,0.11999999987999999
2024-07-19,CBA02701.CS,0.27999999972
2024-07-19,AU9999.SGE,0.21999999977999998
2024-07-19,NH0100.NHF,0.1999999998
2024-07-26,000300.SH,0.17981830893589476
2024-07-26,000852.SH,0.12358543765074717
2024-07-26,CBA02701.CS,0.2780835206790426
2024-07-26,AU9999.SGE,0.2218676597174472
2024-07-26,NH0100.NHF,0.19664507201686843
2024-08-02,000300.SH,0.17997788734536757
2024-08-02,000852.SH,0.12228481573103456
2024-08-02,CBA02701.CS,0.27870816279237637
2024-08-02,AU9999.SGE,0.22105498814687705
2024-08-02,NH0100.NHF,0.19797414498434437
2024-08-09,000300.SH,0.17999999981999998
2024-08-09,000852.SH,0.11999999987999999
2024-08-09,CBA02701.CS,0.27999999972
2024-08-09,AU9999.SGE,0.21999999977999998
2024-08-09,NH0100.NHF,0.1999999998
2024-08-16,000300.SH,0.17999999981999998
2024-08-16,000852.SH,0.11999999987999999
2024-08-16,CBA02701.CS,0.27999999972
2024-08-16,AU9999.SGE,0.21999999977999998
2024-08-16,NH0100.NHF,0.1999999998
2024-08-23,000300.SH,0.17999999981999998
2024-08-23,000852.SH,0.11999999987999999
2024-08-23,CBA02701.CS,0.27999999972
2024-08-23,AU9999.SGE,0.21999999977999998
2024-08-23,NH0100.NHF,0.1999999998
2024-08-30,000300.SH,0.17999999981999998
2024-08-30,000852.SH,0.11999999987999999
2024-08-30,CBA02701.CS,0.27999999972
2024-08-30,AU9999.SGE,0.21999999977999998
2024-08-30,NH0100.NHF,0.1999999998
2024-09-06,000300.SH,0.17999999981999998
2024-09-06,000852.SH,0.11999999987999999
2024-09-06,CBA02701.CS,0.27999999972
2024-09-06,AU9999.SGE,0.21999999977999998
2024-09-06,NH0100.NHF,0.1999999998
2024-09-13,000300.SH,0.17999999981999998
2024-09-13,000852.SH,0.11999999987999999
2024-09-13,CBA02701.CS,0.27999999972
2024-09-13,AU9999.SGE,0.21999999977999998
2024-09-13,NH0100.NHF,0.1999999998
2024-09-20,000300.SH,0.17999999981999998
2024-09-20,000852.SH,0.11999999987999999
2024-09-20,CBA02701.CS,0.27999999972
2024-09-20,AU9999.SGE,0.21999999977999998
2024-09-20,NH0100.NHF,0.1999999998
2024-09-27,000300.SH,0.17342530585452173
2024-09-27,000852.SH,0.1277952494498514
2024-09-27,CBA02701.CS,0.2811621141712218
2024-09-27,AU9999.SGE,0.23219915660157484
2024-09-27,NH0100.NHF,0.18541817292283022
2024-10-04,000300.SH,0.17530585949013983
2024-10-04,000852.SH,0.12749073732785252
2024-10-04,CBA02701.CS,0.2795793081135618
2024-10-04,AU9999.SGE,0.22974298477053035
2024-10-04,NH0100.NHF,0.1878811092979155
2024-10-11,000300.SH,0.1731614233514586
2024-10-11,000852.SH,0.12727348023803917
2024-10-11,CBA02701.CS,0.2814868498585794
2024-10-11,AU9999.SGE,0.23254634257077145
2024-10-11,NH0100.NHF,0.18553190298115135
2024-10-18,000300.SH,0.17968965592232
2024-10-18,000852.SH,0.1241153198461682
2024-10-18,CBA02701.CS,0.27791403259931136
2024-10-18,AU9999.SGE,0.22224771332935767
2024-10-18,NH0100.NHF,0.19603327730284284
2024-10-25,000300.SH,0.17999999981999998
2024-10-25,000852.SH,0.11999999987999999
2024-10-25,CBA02701.CS,0.27999999972
2024-10-25,AU9999.SGE,0.21999999977999998
2024-10-25,NH0100.NHF,0.1999999998
2024-11-01,000300.SH,0.17999999981999998
2024-11-01,000852.SH,0.11999999987999999
2024-11-01,CBA02701.CS,0.27999999972
2024-11-01,AU9999.SGE,0.21999999977999998
2024-11-01,NH0100.NHF,0.1999999998
2024-11-08,000300.SH,0.17996103873576313
2024-11-08,000852.SH,0.12235469780455643
2024-11-08,CBA02701.CS,0.2785114617115553
2024-11-08,AU9999.SGE,0.22130656292803375
2024-11-08,NH0100.NHF,0.19786623782009122
2024-11-15,000300.SH,0.17615049891789805
2024-11-15,000852.SH,0.12741795801160166
2024-11-15,CBA02701.CS,0.2788140081253176
2024-11-15,AU9999.SGE,0.228688994896496
2024-11-15,NH0100.NHF,0.18892853904868653
2024-11-22,000300.SH,0.17999999981999998
2024-11-22,000852.SH,0.11999999987999999
2024-11-22,CBA02701.CS,0.27999999972
2024-11-22,AU9999.SGE,0.21999999977999998
2024-11-22,NH0100.NHF,0.1999999998
2024-11-29,000300.SH,0.17999999981999998
2024-11-29,000852.SH,0.11999999987999999
2024-11-29,CBA02701.CS,0.27999999972
2024-11-29,AU9999.SGE,0.21999999977999998
2024-11-29,NH0100.NHF,0.1999999998
2024-12-06,000300.SH,0.17999999981999998
2024-12-06,000852.SH,0.11999999987999999
2024-12-06,CBA02701.CS,0.27999999972
2024-12-06,AU9999.SGE,0.21999999977999998
2024-12-06,NH0100.NHF,0.1999999998
2024-12-13,000300.SH,0.17999999981999998
2024-12-13,000852.SH,0.11999999987999999
2024-12-13,CBA02701.CS,0.27999999972
2024-12-13,AU9999.SGE,0.21999999977999998
2024-12-13,NH0100.NHF,0.1999999998
2024-12-20,000300.SH,0.17999999981999998
2024-12-20,000852.SH,0.11999999987999999
2024-12-20,CBA02701.CS,0.27999999972
2024-12-20,AU9999.SGE,0.21999999977999998
2024-12-20,NH0100.NHF,0.1999999998
2024-12-27,000300.SH,0.17999999981999998
2024-12-27,000852.SH,0.11999999987999999
2024-12-27,CBA02701.CS,0.27999999972
2024-12-27,AU9999.SGE,0.21999999977999998
2024-12-27,NH0100.NHF,0.1999999998
2025-01-03,000300.SH,0.17999999981999998
2025-01-03,000852.SH,0.11999999987999999
2025-01-03,CBA02701.CS,0.27999999972
2025-01-03,AU9999.SGE,0.21999999977999998
2025-01-03,NH0100.NHF,0.1999999998
2025-01-10,000300.SH,0.17999999981999998
2025-01-10,000852.SH,0.11999999987999999
2025-01-10,CBA02701.CS,0.27999999972
2025-01-10,AU9999.SGE,0.21999999977999998
2025-01-10,NH0100.NHF,0.1999999998
2025-01-17,000300.SH,0.17999999981999998
2025-01-17,000852.SH,0.11999999987999999
2025-01-17,CBA02701.CS,0.27999999972
2025-01-17,AU9999.SGE,0.21999999977999998
2025-01-17,NH0100.NHF,0.1999999998
2025-01-24,000300.SH,0.18002669826667606
2025-01-24,000852.SH,0.12125688703390376
2025-01-24,CBA02701.CS,0.2792848779640643
2025-01-24,AU9999.SGE,0.22049557710275738
2025-01-24,NH0100.NHF,0.1989359586325987
2025-01-31,000300.SH,0.17999999981999998
2025-01-31,000852.SH,0.11999999987999999
2025-01-31,CBA02701.CS,0.27999999972
2025-01-31,AU9999.SGE,0.21999999977999998
2025-01-31,NH0100.NHF,0.1999999998
2025-02-07,000300.SH,0.18003208710164156
2025-02-07,000852.SH,0.12114404273041554
2025-02-07,CBA02701.CS,0.2792312360868548
2025-02-07,AU9999.SGE,0.2205694132180155
2025-02-07,NH0100.NHF,0.19902321986307261
2025-02-14,000300.SH,0.17999999981999998
2025-02-14,000852.SH,0.11999999987999999
2025-02-14,CBA02701.CS,0.27999999972
2025-02-14,AU9999.SGE,0.21999999977999998
2025-02-14,NH0100.NHF,0.1999999998
2025-02-21,000300.SH,0.17999999981999998
2025-02-21,000852.SH,0.11999999987999999
2025-02-21,CBA02701.CS,0.27999999972
2025-02-21,AU9999.SGE,0.21999999977999998
2025-02-21,NH0100.NHF,0.1999999998
2025-02-28,000300.SH,0.17999999981999998
2025-02-28,000852.SH,0.11999999987999999
2025-02-28,CBA02701.CS,0.27999999972
2025-02-28,AU9999.SGE,0.21999999977999998
