NAV,alpha,tau,regret_ema_norm,week_return,max_drawdown,w_fused
0.954044364891599,1.0,20.0,0.5399283319501432,0.0011747546196573273,0.10552908124019486,[0.17913846 0.12244514 0.27853066 0.22261005 0.19727568]
0.9507487608855106,1.0,20.0,0.6306066637685204,-0.0034543508953725397,0.1086188976592975,[0.17962907 0.12139774 0.27910151 0.22129805 0.19857363]
0.9554276694856282,1.0,20.0,0.6548709407828098,0.004921288139002857,0.10423215441301688,[0.18 0.12 0.28 0.22 0.2 ]
0.955869558537324,1.0,20.0,0.6305162243077385,0.0004625039297152001,0.10381785826432029,[0.17976762 0.1209503  0.2792856  0.22095686 0.19903961]
0.9515063459937297,1.0,20.0,0.6870778029518253,-0.004564652681555182,0.10790861848075585,[0.17973237 0.12109068 0.27924148 0.22103095 0.19890451]
0.9534132733292611,1.0,20.0,0.633164115606644,0.0020041141538996218,0.10612076551648128,[0.1795878  0.1215096  0.27902719 0.22142943 0.19844598]
0.9447652417237327,1.0,20.0,0.6335344162196513,-0.009070601225563042,0.11422878759629278,[0.18 0.12 0.28 0.22 0.2 ]
0.9424569407758375,1.0,20.0,0.7038528032593858,-0.0024432534622924945,0.11639295117779717,[0.18 0.12 0.28 0.22 0.2 ]
0.941433505463172,1.0,20.0,0.6375648708815576,-0.0010859226224415167,0.11735248006146207,[0.17871808 0.12304708 0.27831285 0.22353581 0.19638618]
0.9492728262116185,1.0,20.0,0.616337492870663,0.008327004194087774,0.11000267046103275,[0.18 0.12 0.28 0.22 0.2 ]
0.953857745106114,1.0,20.0,0.5202969291352976,0.004829927464365637,0.10570404791588038,[0.17955306 0.12159951 0.2789847  0.22151895 0.19834378]
0.9544667110966052,1.0,20.0,0.46931703162108274,0.0006384243285914932,0.10513310762310896,[0.17989087 0.12052249 0.27964878 0.2204394  0.19949847]
0.9578974649390586,1.0,20.0,0.6509105964563672,0.003594419587993642,0.10191658053650256,[0.18 0.12 0.28 0.22 0.2 ]
0.9560934277618317,1.0,20.0,0.6126607007494219,-0.0018833301509380957,0.10360796811843574,[0.18 0.12 0.28 0.22 0.2 ]
0.9541351048338761,1.0,20.0,0.6247119711656854,-0.002048254774159329,0.10544400737725561,[0.18 0.12 0.28 0.22 0.2 ]
0.9566525355049568,1.0,20.0,0.5880612950848797,0.0026384425626168927,0.10308377277167571,[0.18 0.12 0.28 0.22 0.2 ]
0.9484006450861578,1.0,20.0,0.6988304210761945,-0.008625796841110433,0.11082038993124246,[0.17979736 0.12087721 0.27937932 0.22081418 0.19913192]
0.9480787637489074,1.0,20.0,0.6495839481530183,-0.00033939384048094527,0.11112217201398107,[0.18 0.12 0.28 0.22 0.2 ]
0.9425321149188586,1.0,20.0,0.6139971324388885,-0.005850409314217974,0.1163224711380323,[0.18 0.12 0.28 0.22 0.2 ]
0.9370179162547877,1.0,20.0,0.5855276798675848,-0.005850409314217974,0.1214923463836515,[0.18 0.12 0.28 0.22 0.2 ]
0.9453509442936625,1.0,20.0,0.6050566701510989,0.008893136293681103,0.1136796580849994,[0.17963258 0.12138796 0.27910728 0.2212876  0.19858458]
0.9363792307229382,1.0,20.0,0.5017406523052275,-0.009490352365837826,0.12209115043878259,[0.17993532 0.12032633 0.27977881 0.22026905 0.19969049]
0.9343138096179616,1.0,20.0,0.5234726782597227,-0.00220575279460438,0.12402760033711008,[0.17993628 0.12032808 0.27977068 0.22027554 0.19968943]
0.940635977360848,1.0,20.0,0.6963666403251197,0.006766642725179893,0.1181002080714729,[0.17081453 0.12323604 0.28234929 0.23581949 0.18778064]
0.943520623788952,1.0,20.0,0.8147869539904737,0.003066697954927754,0.11539568778311451,[0.1784611  0.12324245 0.27800157 0.22436529 0.19592959]
0.936265942506622,1.0,20.0,0.7907449723811009,-0.0076889482851969036,0.12219736459261232,[0.18 0.12 0.28 0.22 0.2 ]
0.9409840398663705,1.0,20.0,0.7139151134226555,0.005039270516576615,0.11777387965263057,[0.18 0.12 0.28 0.22 0.2 ]
0.9401160584184547,1.0,20.0,0.7265334484149398,-0.0009224188840004518,0.11858766168599745,[0.17999371 0.12003325 0.27997717 0.22002709 0.19996878]
0.941782957635996,1.0,20.0,0.7319914153564752,0.0017730781243598583,0.11702484875039194,[0.17969282 0.12123421 0.27919821 0.22111215 0.19876261]
0.9388818571028433,1.0,20.0,0.6157591372144969,-0.003080434307746148,0.11974479569918864,[0.18 0.12 0.28 0.22 0.2 ]
0.9380462843103279,1.0,20.0,0.5603798840499358,-0.0008899658526726916,0.12052819277265378,[0.18 0.12 0.28 0.22 0.2 ]
0.9456668248448205,1.0,20.0,0.4902085731127098,0.008123842780418186,0.11338350208092855,[0.17816689 0.1235896  0.27819776 0.22464713 0.19539862]
0.9479063161535818,1.0,20.0,0.5367883092912648,0.002368161016041581,0.11128385145437729,[0.17783633 0.12399714 0.27812176 0.2252916  0.19475317]
0.9521856166838311,1.0,20.0,0.5079834363529512,0.0045144762275811335,0.10727176352870069,[0.18 0.12 0.28 0.22 0.2 ]
0.9548767050077459,1.0,20.0,0.505355273942814,0.0028262224053405187,0.10474871498490534,[0.18 0.12 0.28 0.22 0.2 ]
0.9575753989457766,1.0,20.0,0.5032527440147042,0.0028262224053405187,0.10221853574478575,[0.18 0.12 0.28 0.22 0.2 ]
0.9564491594758231,1.0,20.0,0.46199513087922295,-0.0011761365958162903,0.10327444937994182,[0.18 0.12 0.28 0.22 0.2 ]
0.9518189463147005,1.0,20.0,0.4378513801280882,-0.00484104472804406,0.1076155378792734,[0.17972209 0.12108846 0.27916517 0.22113978 0.1988845 ]
0.9488189729831338,1.0,20.0,0.38567996794690423,-0.003151831914233565,0.1104281837067516,[0.17935286 0.12196236 0.27851673 0.22234274 0.19782531]
0.9494628302512328,1.0,20.0,0.34702424180504005,0.0006785881041930878,0.1098245308543896,[0.17848311 0.12330487 0.2782427  0.22402369 0.19594562]
0.9496437251693998,1.0,20.0,0.3615194804367871,0.00019052343325435677,0.10965493156780907,[0.170563   0.12313409 0.28268628 0.23601459 0.18760204]
0.948708218680522,1.0,20.0,0.4214466500476267,-0.0009851131156695682,0.1105320221721934,[0.17852489 0.12326053 0.27821592 0.22398065 0.196018  ]
0.9522801499557881,1.0,20.0,0.5608735233420271,0.003765047255766364,0.10718313320318074,[0.18 0.12 0.28 0.22 0.2 ]
0.9520739791673773,1.0,20.0,0.5972039317376899,-0.00021650224297993734,0.10737643005741265,[0.18 0.12 0.28 0.22 0.2 ]
0.9532275482931534,1.0,20.0,0.49573817385055463,0.001211638119534427,0.10629489331367531,[0.18 0.12 0.28 0.22 0.2 ]
0.9593990850823303,1.0,20.0,0.4736120095286407,0.00647435840500802,0.10050872614460216,[0.18 0.12 0.28 0.22 0.2 ]
0.9590622719129573,1.0,20.0,0.44398676642703067,-0.00035106680276231607,0.10082450767022717,[0.18 0.12 0.28 0.22 0.2 ]
0.9516912596575166,1.0,20.0,0.49005024441428346,-0.007685645104919566,0.10773525139131507,[0.18 0.12 0.28 0.22 0.2 ]
0.9556220818901268,1.0,20.0,0.4562021789149307,0.004130354453423004,0.1040498817132668,[0.1799823  0.12009063 0.27992902 0.22008492 0.19991313]
0.9675100145838961,1.0,20.0,0.4457834405537587,0.01243999371619383,0.09290426787175665,[0.18 0.12 0.28 0.22 0.2 ]
0.9647585280486823,1.0,20.0,0.4755753537603996,-0.0028438842944660024,0.09548394317793332,[0.17961094 0.12140909 0.278968   0.22148321 0.19852876]
0.9609618568369096,1.0,20.0,0.4444919156884657,-0.0039353590576202396,0.09904353863491097,[0.18 0.12 0.28 0.22 0.2 ]
0.9583265783370013,1.0,20.0,0.4618124409114375,-0.0027423341323688376,0.10151426229069062,[0.17988392 0.12054158 0.27963601 0.22046172 0.19947678]
0.9601432967402699,1.0,20.0,0.46695511587723904,0.001895719522275185,0.0998109853372293,[0.18 0.12 0.28 0.22 0.2 ]
0.963636561609663,1.0,20.0,0.46335276928425045,0.00363827449637266,0.09653585060326703,[0.18 0.12 0.28 0.22 0.2 ]
0.9673215926835266,1.0,20.0,0.5546351461029274,0.003824088064599805,0.09308092413276514,[0.17918965 0.12236028 0.27857744 0.2224787  0.19739393]
0.9682918592286882,1.0,20.0,0.8280282139035188,0.0010030444399259685,0.09217124399625364,[0.17048533 0.12320103 0.28291415 0.23589948 0.1875    ]
0.966692285496307,1.0,20.0,0.722099600180015,-0.0016519541263677283,0.09367093545576936,[0.18 0.12 0.28 0.22 0.2 ]
0.971864146258538,1.0,20.0,0.7391018771417349,0.005350058999980156,0.08882202148706084,[0.17968799 0.12123426 0.27919903 0.22112153 0.19875719]
0.9752867834174285,1.0,20.0,0.6915787623822212,0.0035217238665166788,0.08561310425348749,[0.17875415 0.12300338 0.2783269  0.22345873 0.19645684]
0.9796994019256948,1.0,20.0,0.622020481496717,0.0045244317705243915,0.08147602313182079,[0.17855774 0.12316138 0.27812887 0.22404457 0.19610744]
0.9819937210416565,1.0,20.0,0.7531359984003765,0.0023418602802573463,0.07932496831392917,[0.17990237 0.12046422 0.27968669 0.22039324 0.19955348]
0.9821137753963477,1.0,20.0,0.6444841834110109,0.00012225572538672634,0.0792124105200849,[0.17885473 0.12287494 0.27837131 0.22324025 0.19665877]
0.9780158638947791,1.0,20.0,0.6010079555821263,-0.00417254253450903,0.08305443590243795,[0.17935643 0.12204752 0.27874132 0.22205097 0.19780376]
0.9804386025115994,1.0,20.0,0.6140734794773004,0.002477197667502217,0.08078298048982899,[0.18 0.12 0.28 0.22 0.2 ]
0.9781927111934019,1.0,20.0,0.5637702600480026,-0.0022907006236231693,0.08288863148966594,[0.18 0.12 0.28 0.22 0.2 ]
0.9798498950407187,1.0,20.0,0.5640199189452265,0.0016941281900321882,0.08133492726687351,[0.17702027 0.12429164 0.27832537 0.22670025 0.19366246]
0.9739475362926959,1.0,20.0,0.6021352859667127,-0.006023737694820658,0.08686872469441118,[0.18 0.12 0.28 0.22 0.2 ]
0.9734473735448024,1.0,20.0,0.5356085423263557,-0.0005135417763849272,0.0873376557516043,[0.18 0.12 0.28 0.22 0.2 ]
0.9695517562725814,1.0,20.0,0.5309372845322348,-0.004001877634160296,0.09099001877459223,[0.18 0.12 0.28 0.22 0.2 ]
0.9637443309441251,1.0,20.0,0.5412013954902324,-0.005989804351221759,0.09643481071544022,[0.18 0.12 0.28 0.22 0.2 ]
0.9579716909571707,1.0,20.0,0.5494126842566304,-0.005989804351221759,0.1018469894178294,[0.18 0.12 0.28 0.22 0.2 ]
0.9510338835387684,1.0,20.0,0.4964504186535384,-0.007242184172968977,0.10835157893597201,[0.18 0.12 0.28 0.22 0.2 ]
0.9500123702160641,1.0,20.0,0.7965783382743427,-0.0010741082314578451,0.10930930584460324,[0.18 0.12 0.28 0.22 0.2 ]
0.9541230744018209,1.0,20.0,0.7018730282485346,0.004327000694550721,0.1054552865923629,[0.18 0.12 0.28 0.22 0.2 ]
0.9590578739337702,1.0,20.0,0.624570572201443,0.005172078596928459,0.1008286310261517,[0.17946298 0.1219353  0.27877443 0.22182656 0.19800073]
0.9554571024819765,1.0,20.0,0.5494756594604592,-0.003754488180180824,0.10420455930292104,[0.18 0.12 0.28 0.22 0.2 ]
0.9562138917830918,1.0,20.0,0.5106339909473061,0.0007920704123183036,0.10349502623885527,[0.18 0.12 0.28 0.22 0.2 ]
0.94644572730789,1.0,20.0,0.4883471568735439,-0.01021545969907075,0.11265323666832873,[0.18 0.12 0.28 0.22 0.2 ]
0.9451285665105124,1.0,20.0,0.5711978338376822,-0.0013916918417754979,0.1138881499196833,[0.18 0.12 0.28 0.22 0.2 ]
0.9416526432596759,1.0,20.0,0.559789716013533,-0.003677725310610221,0.11714702589875532,[0.18 0.12 0.28 0.22 0.2 ]
0.941851005889738,1.0,20.0,0.5914154718242706,0.00021065371767603884,0.11696104963759954,[0.18 0.12 0.28 0.22 0.2 ]
0.9425273355022399,1.0,20.0,0.5430279453461974,0.0007180855658407143,0.11632695211326928,[0.18 0.12 0.28 0.22 0.2 ]
0.9524161514652499,1.0,20.0,0.5611270806547942,0.010491808131740485,0.10705562404365142,[0.17964233 0.12136056 0.27912347 0.22125847 0.19861518]
0.9460759670256673,1.0,20.0,0.5927954450194169,-0.006656947627178109,0.11299990798837599,[0.17998592 0.12007375 0.27994944 0.2200603  0.19993059]
0.9387438631410695,1.0,20.0,0.5033139389051446,-0.007750016003100612,0.1198741728962178,[0.17726013 0.12412656 0.27829111 0.22628593 0.19403628]
0.9362092928257743,1.0,20.0,0.47469760294481345,-0.002699959397672683,0.12225047689424105,[0.17822175 0.12347784 0.278074   0.22470995 0.19551646]
0.9385747200286731,1.0,20.0,0.4852187270004015,0.0025266008584035582,0.12003275419569882,[0.17048533 0.12320103 0.28291415 0.23589948 0.1875    ]
0.9360193490288949,1.0,20.0,0.5184070763936678,-0.0027226079557098456,0.12242856001988969,[0.17801644 0.12370432 0.27819287 0.22493269 0.19515367]
0.9420709763273115,1.0,20.0,0.6818489713749264,0.006465280129833879,0.11675481482647657,[0.17412225 0.12436665 0.27990567 0.23108926 0.19051616]
0.9481617290914537,1.0,20.0,0.8135255211011055,0.006465280129833879,0.11104438728100274,[0.17412225 0.12436665 0.27990567 0.23108926 0.19051616]
0.9540060076744115,1.0,20.0,0.8073633652187301,0.006163799279852669,0.10556504331550438,[0.17968937 0.12122328 0.27920563 0.22111515 0.19876658]
0.9585940160816463,1.0,20.0,0.7318175724917964,0.004809202846027046,0.10126352417623109,[0.17091472 0.12320236 0.28223944 0.2357413  0.18790218]
0.9707659699451393,1.0,20.0,0.8192005173913923,0.012697715257233884,0.08985162431493102,[0.18 0.12 0.28 0.22 0.2 ]
0.9690906070569634,1.0,20.0,0.7490826033233928,-0.001725815428275269,0.09142237242370799,[0.18 0.12 0.28 0.22 0.2 ]
0.9717639857144953,1.0,20.0,0.6426861703142123,0.002758646754043698,0.08891592770059793,[0.18 0.12 0.28 0.22 0.2 ]
0.9745759498979393,1.0,20.0,0.7693303343467561,0.0028936698877314753,0.08627955115539336,[0.18 0.12 0.28 0.22 0.2 ]
0.9854262408973895,1.0,20.0,0.8823840894477525,0.011133345739330468,0.07610678548931007,[0.17921157 0.12230714 0.27856328 0.22246709 0.19745092]
0.9937997616806351,1.0,20.0,1.0,0.008497359249962848,0.0682561329370097,[0.17925768 0.12212708 0.27833936 0.22268636 0.19758951]
0.9959376074867068,1.0,20.0,0.9041298633382374,0.0021511836574163007,0.06625178075728586,[0.18 0.12 0.28 0.22 0.2 ]
0.990450439196554,1.0,20.0,0.8807970127728866,-0.005509550245823075,0.07139631348815141,[0.18 0.12 0.28 0.22 0.2 ]
0.9876112924244984,1.0,20.0,0.9269571838772688,-0.0028665207866015257,0.07405817525805244,[0.18 0.12 0.28 0.22 0.2 ]
0.9960471795475647,1.0,20.0,0.7987222618097901,0.008541707843737801,0.06614905071080932,[0.18 0.12 0.28 0.22 0.2 ]
0.9982063983737899,1.0,20.0,0.6891229675357968,0.0021677877017893784,0.06412466010763591,[0.17990862 0.12044053 0.2796817  0.22039411 0.19957504]
0.9932457218075771,1.0,20.0,0.6796391572345724,-0.004969590030973922,0.06877557686699937,[0.18 0.12 0.28 0.22 0.2 ]
0.9906076238395178,1.0,20.0,0.5957353434189343,-0.0026560375847964517,0.07124894393472105,[0.18 0.12 0.28 0.22 0.2 ]
0.9926444677828005,1.0,20.0,0.5149783980444892,0.002056156135148567,0.06933928675276665,[0.18 0.12 0.28 0.22 0.2 ]
0.9853903219741327,1.0,20.0,0.4828933012575576,-0.00730789929738982,0.07614046152521439,[0.18 0.12 0.28 0.22 0.2 ]
0.9839201862171645,1.0,20.0,0.5230083146303055,-0.0014919324091014715,0.0775187975121225,[0.18 0.12 0.28 0.22 0.2 ]
0.984906497570272,1.0,20.0,0.5841754696296505,0.0010024302447737257,0.07659407445451334,[0.18 0.12 0.28 0.22 0.2 ]
0.9822900682497409,1.0,20.0,0.5871413552955679,-0.00265652559607011,0.07904712593128774,[0.18 0.12 0.28 0.22 0.2 ]
0.9822926847137372,1.0,20.0,0.6001588408833833,2.6636368225622687e-06,0.0790446728473004,[0.17310434 0.12427918 0.28062196 0.2324905  0.18950402]
0.9846269135388456,1.0,20.0,0.6063734429952309,0.002376306839532928,0.07685620040448321,[0.18 0.12 0.28 0.22 0.2 ]
0.9821400698884317,1.0,20.0,0.7183161259331305,-0.0025256710092108076,0.07918775793645438,[0.17910171 0.12250922 0.27844334 0.22276379 0.19718194]
0.9869156347265448,1.0,20.0,0.7149616945347567,0.004862407088894808,0.07471039396310358,[0.17953874 0.12162594 0.27892792 0.22160397 0.19830344]
0.9754090131641938,1.0,20.0,0.6353945737800208,-0.011659174459769477,0.08549850690569916,[0.18 0.12 0.28 0.22 0.2 ]
0.9706069682578264,1.0,20.0,0.6221607420741442,-0.004923109015355233,0.09000069745090751,[0.18 0.12 0.28 0.22 0.2 ]
0.9736883592808713,1.0,20.0,0.5759900048008748,0.003174705234782835,0.08711171790145616,[0.18 0.12 0.28 0.22 0.2 ]
0.9739543398228908,1.0,20.0,0.6408894082140164,0.0002731680413802599,0.0868623459974363,[0.18 0.12 0.28 0.22 0.2 ]
0.9780014663647169,1.0,20.0,0.7235249176222802,0.004155355519604768,0.08306793440671782,[0.18 0.12 0.28 0.22 0.2 ]
0.9778560131400452,1.0,20.0,0.6948270545122066,-0.00014872495561007743,0.08320430508747059,[0.18 0.12 0.28 0.22 0.2 ]
0.9790087187861432,1.0,20.0,0.6608143778968738,0.0011788091811148135,0.08212357790510105,[0.18 0.12 0.28 0.22 0.2 ]
0.9993986811832426,1.0,20.0,1.0,0.02082715098020859,0.06300682708095705,[0.17073184 0.12371383 0.28257195 0.23557167 0.18741072]
1.0255546966286944,1.0,20.0,1.0,0.026171753013006067,0.03848407318444702,[0.17306193 0.12412484 0.28070127 0.2325479  0.18956406]
1.0252765257901713,1.0,20.0,0.8378631999403058,-0.0002712393979937109,0.03874487418559776,[0.17056344 0.12336352 0.28280572 0.23579561 0.18747171]
1.029883084862549,1.0,20.0,0.7338425546763665,0.0044929918480555,0.03442596274141215,[0.17885257 0.1228597  0.27833257 0.22329407 0.19666109]
1.0253594110080566,1.0,20.0,0.6180806404767618,-0.004392414945912231,0.03866716457405161,[0.18 0.12 0.28 0.22 0.2 ]
1.0275243551402513,1.0,20.0,0.532255028012468,0.002111400265070237,0.03663740617051251,[0.18 0.12 0.28 0.22 0.2 ]
1.031449924525595,1.0,20.0,0.4773531581280982,0.003820414928080001,0.03295696133589235,[0.17950005 0.12166321 0.27874196 0.2218828  0.19821198]
1.0240291444442116,1.0,20.0,0.4533264308762269,-0.007194513184725491,0.03991436522775824,[0.17406378 0.12428788 0.27985737 0.23129739 0.19049358]
1.0267233623114151,1.0,20.0,0.49576961623245364,0.002630997254151243,0.037388382558922406,[0.18 0.12 0.28 0.22 0.2 ]
1.0269268590911258,1.0,20.0,0.42788033135102777,0.00019820020385288612,0.037197592740114416,[0.18 0.12 0.28 0.22 0.2 ]
1.0250594617816868,1.0,20.0,0.39419865623360845,-0.0018184326302378667,0.03894838405394734,[0.18 0.12 0.28 0.22 0.2 ]
1.03500835330129,1.0,20.0,0.44082009850378107,0.009705672588310765,0.029620731729107976,[0.18 0.12 0.28 0.22 0.2 ]
1.0337190197492983,1.0,20.0,0.3935061865544291,-0.0012457228464670216,0.030829555353331026,[0.18 0.12 0.28 0.22 0.2 ]
1.0332329093206327,1.0,20.0,0.3556913961526718,-0.0004702539272067719,0.03128531156105894,[0.18 0.12 0.28 0.22 0.2 ]
1.0365868603509707,1.0,20.0,0.37253362640625176,0.003246074529839718,0.0281407914842356,[0.18 0.12 0.28 0.22 0.2 ]
1.0289264201731905,1.0,20.0,0.35685618550629494,-0.007390061046294228,0.03532289036357037,[0.18 0.12 0.28 0.22 0.2 ]
1.0324103723830391,1.0,20.0,0.36744886642583185,0.003386007144477966,0.03205648677822698,[0.18 0.12 0.28 0.22 0.2 ]
1.032511067187263,1.0,20.0,0.34283698596860185,9.75337006653679e-05,0.03196207966534734,[0.1797922  0.12090459 0.27940274 0.22078886 0.1991116 ]
1.0344682786911261,1.0,20.0,0.28854652506247785,0.001895584043660609,0.030127082429902648,[0.18 0.12 0.28 0.22 0.2 ]
1.0439136579073625,1.0,20.0,0.2693699489315819,0.009130661046646314,0.02127150156124814,[0.17981498 0.1208169  0.27934127 0.22084131 0.19918553]
1.0396743359083445,1.0,20.0,0.2950469582743149,-0.004060989112371728,0.02524610733737589,[0.18 0.12 0.28 0.22 0.2 ]
1.03501529867843,1.0,20.0,0.303199652699312,-0.004481246741407594,0.029614220042544718,[0.18 0.12 0.28 0.22 0.2 ]
1.0269442175568582,1.0,20.0,0.27528809219632117,-0.007798030745900597,0.03718131819003764,[0.18 0.12 0.28 0.22 0.2 ]
1.0250348560510922,1.0,20.0,0.24545598733386567,-0.0018592650634018499,0.03897145332751745,[0.18 0.12 0.28 0.22 0.2 ]
1.0265804366039668,1.0,20.0,0.22936671732580835,0.0015078321910231391,0.03752238354835253,[0.18 0.12 0.28 0.22 0.2 ]
1.022081552159159,1.0,20.0,0.22675751820473178,-0.00438239838243014,0.041740343897815516,[0.18 0.12 0.28 0.22 0.2 ]
1.0239060958048687,1.0,20.0,0.21864218874130018,0.001785125308108108,0.04002973033396865,[0.18 0.12 0.28 0.22 0.2 ]
1.0314772667286212,1.0,20.0,0.22599286885083295,0.007394399696195823,0.032931326463593216,[0.18 0.12 0.28 0.22 0.2 ]
1.0357538280168446,1.0,20.0,0.22073107005976794,0.004146054814941819,0.02892180673329803,[0.17971667 0.12128571 0.27900754 0.22125738 0.19873271]
1.0363431967264773,1.0,20.0,0.2602875356068876,0.0005690239260436233,0.02836924000727014,[0.18 0.12 0.28 0.22 0.2 ]
1.0328965106542787,1.0,20.0,0.2373303415977718,-0.0033258153120374625,0.031600704466500464,[0.18 0.12 0.28 0.22 0.2 ]
1.0297327757436854,1.0,20.0,0.22669254779486975,-0.0030629737616107797,0.03456688609948185,[0.18 0.12 0.28 0.22 0.2 ]
1.0313060306759425,1.0,20.0,0.19685071226030265,0.0015278283544201215,0.03309187001376835,[0.18 0.12 0.28 0.22 0.2 ]
1.0217944856034133,1.0,20.0,0.21727224171322454,-0.00922281533280193,0.04200948514041619,[0.18 0.12 0.28 0.22 0.2 ]
1.0264675900525972,1.0,20.0,0.22452056600641965,0.004573428918462326,0.037628183616144846,[0.18 0.12 0.28 0.22 0.2 ]
1.0229696442532619,1.0,20.0,0.21078954915112258,-0.003407750846917714,0.04090770698847672,[0.18 0.12 0.28 0.22 0.2 ]
1.029198099640057,1.0,20.0,0.1857479933637105,0.006088602356662754,0.03506817539298949,[0.18 0.12 0.28 0.22 0.2 ]
1.0303108444773108,1.0,20.0,0.17029325386396055,0.0010811765369979206,0.03402491374442161,[0.18 0.12 0.28 0.22 0.2 ]
1.0277569192124723,1.0,20.0,0.17037514143357257,-0.00247879101586497,0.03641936410978128,[0.18 0.12 0.28 0.22 0.2 ]
1.0235452183703297,1.0,20.0,0.18425040345516241,-0.004097954256897334,0.0403680734784915,[0.17792178 0.12377053 0.27819453 0.22510918 0.19500397]
1.0257622596275664,1.0,20.0,0.1559807409388158,0.0021660413408668326,0.03828947105363028,[0.18 0.12 0.28 0.22 0.2 ]
1.0231713653114933,1.0,20.0,0.1546916056088554,-0.00252582339792236,0.04071858200967136,[0.18 0.12 0.28 0.22 0.2 ]
1.0253897303353028,1.0,20.0,0.1674996951967966,0.002168126570991513,0.03863873847826817,[0.18 0.12 0.28 0.22 0.2 ]
1.020709407584041,1.0,20.0,0.17541639759023867,-0.004564433027558326,0.04302680757177323,[0.18 0.12 0.28 0.22 0.2 ]
1.0185399193670395,1.0,20.0,0.16961843363141038,-0.0021254709723275466,0.04506082631357511,[0.18 0.12 0.28 0.22 0.2 ]
1.0228996953016436,1.0,20.0,0.1495705346720412,0.004280417342222032,0.04097328811376054,[0.18 0.12 0.28 0.22 0.2 ]
1.021911640616705,1.0,20.0,0.15699758820124654,-0.000965935066240542,0.04189964564423277,[0.18 0.12 0.28 0.22 0.2 ]
1.0194143911716909,1.0,20.0,0.18970378435334403,-0.0024437038837398827,0.04424095920118464,[0.18 0.12 0.28 0.22 0.2 ]
1.0228245194971084,1.0,20.0,0.16240278178110354,0.003345183622038133,0.04104376971128954,[0.18 0.12 0.28 0.22 0.2 ]
1.0251972971117915,1.0,20.0,0.19486016570516132,0.0023198286406447464,0.03881915558314104,[0.1796432  0.12136216 0.27906333 0.22132381 0.19860749]
1.027716081158792,1.0,20.0,0.18068469293470857,0.0024568773777462406,0.036457652110570324,[0.17880331 0.12294184 0.27834762 0.2233526  0.19655463]
1.0244819743168534,1.0,20.0,0.16341876518700943,-0.003146887453869454,0.039489811436415584,[0.18 0.12 0.28 0.22 0.2 ]
1.014025948780193,1.0,20.0,0.24505264260740264,-0.010206158623369262,0.049292930780257885,[0.18 0.12 0.28 0.22 0.2 ]
1.0174363513954867,1.0,20.0,0.21661169870665814,0.003363230121868381,0.046095484127984865,[0.18 0.12 0.28 0.22 0.2 ]
1.0229770685810975,1.0,20.0,0.25703909247835716,0.005445762949211777,0.04090074625836323,[0.18 0.12 0.28 0.22 0.2 ]
1.030140928972987,1.0,20.0,0.39089729238277804,0.007002953059178637,0.03418421920531733,[0.18 0.12 0.28 0.22 0.2 ]
1.027989389614447,1.0,20.0,0.3898633057011136,-0.002088587394236415,0.036201409870239794,[0.18 0.12 0.28 0.22 0.2 ]
1.0286834485022045,1.0,20.0,0.3771826381685273,0.0006751615286786028,0.035550690140789445,[0.18 0.12 0.28 0.22 0.2 ]
1.02832526417341,1.0,20.0,0.32257378264231734,-0.0003481968425914437,0.03588650834532191,[0.18 0.12 0.28 0.22 0.2 ]
1.029155887804567,1.0,20.0,0.30451008171809296,0.0008077440670725233,0.03510775139245309,[0.18 0.12 0.28 0.22 0.2 ]
1.0189254508701109,1.0,20.0,0.29447487508967546,-0.009940609635222631,0.044699368575912855,[0.18 0.12 0.28 0.22 0.2 ]
1.0239676863576936,1.0,20.0,0.27222565932086873,0.00494858135428551,0.03997198568351047,[0.17989538 0.12048202 0.27962309 0.22047342 0.1995261 ]
1.021270915695939,1.0,20.0,0.25957316907138417,-0.002633648207539829,0.04250036174260314,[0.17922112 0.12223252 0.27844011 0.22261265 0.1974936 ]
1.0204098949600826,1.0,20.0,0.22716896994085478,-0.0008430874928712121,0.04330761771204665,[0.1798062  0.12146813 0.27906125 0.22093903 0.19872539]
1.0204056291217654,1.0,20.0,0.20170563939460287,-4.180514456389915e-06,0.04331161717838106,[0.17445218 0.12437192 0.27934286 0.2310162  0.19081683]
1.0228627750234434,1.0,20.0,0.2010805471687493,0.00240800896384015,0.041007902976945,[0.17958523 0.12149273 0.27896943 0.22150617 0.19844644]
1.0119197164420342,1.0,20.0,0.20584110133559894,-0.010698462050452759,0.05126764353363036,[0.18 0.12 0.28 0.22 0.2 ]
1.0178722144982029,1.0,20.0,0.1993186607893132,0.0058823817338968685,0.04568683764959566,[0.18 0.12 0.28 0.22 0.2 ]
1.0189443983338373,1.0,20.0,0.20377727405968024,0.0010533579955937606,0.044681604249733456,[0.17784984 0.12383531 0.27819021 0.22524437 0.19488027]
1.0214408220837836,1.0,20.0,0.27820852454875455,0.0024500097885896198,0.042341064828925724,[0.17945028 0.12180309 0.27874321 0.22193697 0.19806644]
1.0243952720259817,1.0,20.0,0.2502313361589767,0.0028924337840453293,0.03957109977124413,[0.17997285 0.12013588 0.27988616 0.22013702 0.1998681 ]
1.0179329778256416,1.0,20.0,0.257295045840581,-0.006308399088527133,0.04562986857004219,[0.18 0.12 0.28 0.22 0.2 ]
1.0217567162580892,1.0,20.0,0.2237812707857393,0.0037563754350658984,0.04204489605237825,[0.18 0.12 0.28 0.22 0.2 ]
